4,0.2239738553762436,0.6861410140991211,9.675759748972723e-09,0.2625289857387543,0.6278825998306274,-0.057554941624403,0.270779013633728,0.5620459914207458,-0.0924648866057396,0.22117240726947784,0.507253110408783,-0.12304119020700455,0.1794380247592926,0.4755062460899353,-0.1538776457309723,0.2565115988254547,0.38116490840911865,-0.048948969691991806,0.2733297646045685,0.2600924074649811,-0.07626973092556,0.2808150053024292,0.18255694210529327,-0.09648896008729935,0.2859160900115967,0.10591772198677063,-0.11376110464334488,0.21214736998081207,0.3696715533733368,-0.046252764761447906,0.21127384901046753,0.230628103017807,-0.06735438853502274,0.20735666155815125,0.14972341060638428,-0.08917076140642166,0.20468387007713318,0.06840041279792786,-0.10892149060964584,0.17713434994220734,0.40011537075042725,-0.05064735934138298,0.153728649020195,0.2891305685043335,-0.08533669263124466,0.1376352459192276,0.21549901366233826,-0.11836396902799606,0.1264604926109314,0.1340700089931488,-0.14000703394412994,0.14856287837028503,0.4775286316871643,-0.0597962886095047,0.1380080282688141,0.39267173409461975,-0.08944005519151688,0.15032008290290833,0.4159959852695465,-0.10516397655010223,0.1649472415447235,0.4538556933403015,-0.11595578491687775
4,0.21743661165237427,0.698794960975647,1.052504661203102e-08,0.2561100423336029,0.6397316455841064,-0.04930535703897476,0.2625637650489807,0.5697072744369507,-0.07928209006786346,0.21323300898075104,0.5118231177330017,-0.10619061440229416,0.17262589931488037,0.47554242610931396,-0.13349737226963043,0.2519644498825073,0.39499905705451965,-0.03462890908122063,0.26914817094802856,0.2739326059818268,-0.05714477598667145,0.27741125226020813,0.19521507620811462,-0.07441841065883636,0.28305602073669434,0.11862534284591675,-0.09018713980913162,0.20821689069271088,0.3830907344818115,-0.03515717759728432,0.20807597041130066,0.24223773181438446,-0.051181040704250336,0.20349851250648499,0.16045695543289185,-0.07060118019580841,0.20080910623073578,0.07954162359237671,-0.08949527889490128,0.17287403345108032,0.4111393392086029,-0.04256138950586319,0.15184789896011353,0.29658234119415283,-0.07442095130681992,0.13614177703857422,0.22196541726589203,-0.10671070218086243,0.1259787380695343,0.1403081715106964,-0.1286376416683197,0.14415442943572998,0.4836423099040985,-0.05411720275878906,0.1392015963792801,0.40835264325141907,-0.08128508180379868,0.1510070115327835,0.4468838572502136,-0.09517403692007065,0.16473737359046936,0.4972870945930481,-0.10522084683179855
4,0.20967628061771393,0.7281672358512878,1.1505507657716407e-08,0.2436639666557312,0.6699885129928589,-0.053650397807359695,0.24898412823677063,0.598185122013092,-0.08572199195623398,0.2003927379846573,0.5424938201904297,-0.11421646922826767,0.16258805990219116,0.5053473711013794,-0.14338494837284088,0.2446434050798416,0.41906866431236267,-0.04258967936038971,0.2613009810447693,0.30234774947166443,-0.06842055916786194,0.2688864469528198,0.22260911762714386,-0.0885600671172142,0.273916631937027,0.14301133155822754,-0.1059236153960228,0.20179800689220428,0.40729641914367676,-0.04121805354952812,0.20096920430660248,0.2694961130619049,-0.060830820351839066,0.19608482718467712,0.1894017457962036,-0.08226590603590012,0.1921568512916565,0.10812065005302429,-0.10232683271169662,0.16686758399009705,0.4373088777065277,-0.046912774443626404,0.14590302109718323,0.3290552496910095,-0.07963430881500244,0.1293686330318451,0.25836965441703796,-0.11209839582443237,0.11722461879253387,0.1814153790473938,-0.1341923475265503,0.13849583268165588,0.5104962587356567,-0.05740155652165413,0.13251164555549622,0.440287321805954,-0.08502984791994095,0.14320436120033264,0.46944987773895264,-0.10060367733240128,0.1549365520477295,0.5086710453033447,-0.11196551471948624
4,0.2046213299036026,0.7592861652374268,1.1123606036278488e-08,0.23454169929027557,0.7032094597816467,-0.06116225942969322,0.23887161910533905,0.6349044442176819,-0.09696163982152939,0.194147527217865,0.5773429274559021,-0.12756095826625824,0.15939170122146606,0.536331057548523,-0.1585627794265747,0.238435760140419,0.44939562678337097,-0.05419320985674858,0.25431129336357117,0.33055579662323,-0.08235809206962585,0.2617979347705841,0.24933260679244995,-0.10394588112831116,0.2668813467025757,0.16963377594947815,-0.1220209077000618,0.1965695470571518,0.43735384941101074,-0.04855078086256981,0.1947566717863083,0.2988061010837555,-0.07099074870347977,0.18918748199939728,0.21667128801345825,-0.093765988945961,0.18450157344341278,0.1348659098148346,-0.11432158201932907,0.16228114068508148,0.46684661507606506,-0.04984916374087334,0.1396666318178177,0.36103206872940063,-0.08374059200286865,0.12218723446130753,0.29492151737213135,-0.1153264045715332,0.10929301381111145,0.2232336848974228,-0.13629592955112457,0.13407817482948303,0.5394599437713623,-0.056465353816747665,0.12202797085046768,0.4643099904060364,-0.08513405174016953,0.1286190152168274,0.48800453543663025,-0.10111177712678909,0.13698337972164154,0.5223351716995239,-0.11226768046617508
4,0.20063146948814392,0.8257805109024048,1.2255131132121733e-08,0.23628096282482147,0.7686436176300049,-0.06173926964402199,0.24341179430484772,0.6949850916862488,-0.09970766305923462,0.1929427683353424,0.6362724304199219,-0.13303729891777039,0.15367217361927032,0.6014994382858276,-0.16720889508724213,0.2312547266483307,0.5043285489082336,-0.0578688308596611,0.24756939709186554,0.37640315294265747,-0.08912314474582672,0.2531925439834595,0.2914144992828369,-0.11210163682699203,0.2559306025505066,0.21066385507583618,-0.13127504289150238,0.18667714297771454,0.4970663785934448,-0.055076323449611664,0.18447260558605194,0.3518136739730835,-0.08128014206886292,0.17834366858005524,0.26752322912216187,-0.10524816811084747,0.1733020395040512,0.18441465497016907,-0.12619996070861816,0.15202073752880096,0.530481219291687,-0.05931394547224045,0.13078483939170837,0.4216441810131073,-0.09839228540658951,0.1175854429602623,0.35193806886672974,-0.1316680759191513,0.10801945626735687,0.2749629616737366,-0.15312768518924713,0.12425738573074341,0.6089367866516113,-0.06897690892219543,0.11374767869710922,0.534063994884491,-0.10137861222028732,0.12347088754177094,0.568797767162323,-0.11755947023630142,0.13475552201271057,0.6143026351928711,-0.12852099537849426
4,0.2066980004310608,0.8528944253921509,1.118603876193447e-08,0.23686665296554565,0.7900050282478333,-0.050902970135211945,0.23993666470050812,0.7207767963409424,-0.0856504738330841,0.18899255990982056,0.6708506345748901,-0.11805550009012222,0.150155171751976,0.6345517635345459,-0.15131166577339172,0.22438080608844757,0.5296500325202942,-0.04480995982885361,0.23893095552921295,0.4066050052642822,-0.07342205941677094,0.24387706816196442,0.32392579317092896,-0.0952753946185112,0.24718044698238373,0.2434358298778534,-0.1139991506934166,0.18128237128257751,0.5236721038818359,-0.04774465039372444,0.17810267210006714,0.38051337003707886,-0.07024281471967697,0.1707819104194641,0.29615670442581177,-0.09194614738225937,0.16651195287704468,0.21298134326934814,-0.11221537739038467,0.14917802810668945,0.5583910346031189,-0.05740606039762497,0.12542062997817993,0.4460380971431732,-0.09222424030303955,0.10833220183849335,0.3775537312030792,-0.12186697125434875,0.0975589007139206,0.30342864990234375,-0.1421876847743988,0.12548692524433136,0.6378380656242371,-0.07199463248252869,0.11599881201982498,0.5655285120010376,-0.10118790715932846,0.12773571908473969,0.5993314981460571,-0.11413054168224335,0.14255350828170776,0.644229531288147,-0.1235768049955368
4,0.20930801331996918,0.8834927082061768,1.1656386078584546e-08,0.23720023036003113,0.8326932191848755,-0.06824029982089996,0.23912563920021057,0.7659990787506104,-0.10830963402986526,0.19007085263729095,0.7182369232177734,-0.14232370257377625,0.15266354382038116,0.6782357692718506,-0.17713531851768494,0.22757285833358765,0.5667545199394226,-0.060814566910266876,0.24041031301021576,0.4441200792789459,-0.0912468433380127,0.24442525207996368,0.36053168773651123,-0.1145874410867691,0.24499300122261047,0.2804170250892639,-0.13409528136253357,0.18483196198940277,0.5603386163711548,-0.05359572544693947,0.17819346487522125,0.419345498085022,-0.07815174013376236,0.16852408647537231,0.3364657759666443,-0.10206354409456253,0.15997590124607086,0.25471848249435425,-0.12368150800466537,0.15284034609794617,0.5952120423316956,-0.05401874706149101,0.12632298469543457,0.49137938022613525,-0.0903923436999321,0.10658884048461914,0.4301772117614746,-0.12307848036289215,0.09028622508049011,0.36081811785697937,-0.1451674848794937,0.12990297377109528,0.6721265316009521,-0.06052655354142189,0.1188943162560463,0.6107121706008911,-0.09167618304491043,0.12845604121685028,0.6427316069602966,-0.10847654193639755,0.13890981674194336,0.6795955896377563,-0.12028307467699051
4,0.21561256051063538,0.9088183641433716,9.807576084597258e-09,0.24404826760292053,0.8516855835914612,-0.06383147835731506,0.24838165938854218,0.7902878522872925,-0.10335715115070343,0.19950951635837555,0.7408185005187988,-0.13769206404685974,0.16001078486442566,0.7064972519874573,-0.1728183627128601,0.23181378841400146,0.6031644940376282,-0.061113324016332626,0.24474592506885529,0.47006410360336304,-0.09136872738599777,0.2503238916397095,0.3853982985019684,-0.1133536621928215,0.25289255380630493,0.30391809344291687,-0.1323787420988083,0.1916843205690384,0.5964789390563965,-0.05773177742958069,0.18061789870262146,0.45100343227386475,-0.08284179866313934,0.17065978050231934,0.3639748692512512,-0.10637222975492477,0.16282585263252258,0.278987854719162,-0.12784099578857422,0.16250605881214142,0.6303430795669556,-0.06130678951740265,0.13229171931743622,0.5257514119148254,-0.09976795315742493,0.11256209760904312,0.45490169525146484,-0.13389886915683746,0.09733878821134567,0.3738655149936676,-0.15666112303733826,0.14145433902740479,0.7091935873031616,-0.07021180540323257,0.12712031602859497,0.6346871852874756,-0.10371921956539154,0.13817954063415527,0.6642113924026489,-0.12113368511199951,0.15188580751419067,0.7056138515472412,-0.13316603004932404
4,0.22373677790164948,0.9421862959861755,1.014732387005779e-08,0.25461357831954956,0.8945810794830322,-0.06426318734884262,0.2592768669128418,0.8261159658432007,-0.10225851833820343,0.21197716891765594,0.7771788239479065,-0.13473977148532867,0.1753590852022171,0.7391616106033325,-0.16870534420013428,0.2475455403327942,0.6326890587806702,-0.06157302111387253,0.26347774267196655,0.5105020403862,-0.09214107692241669,0.27127957344055176,0.4281683564186096,-0.11449927091598511,0.27451851963996887,0.3482894003391266,-0.13317124545574188,0.20605982840061188,0.624737024307251,-0.05665438249707222,0.19681034982204437,0.48281702399253845,-0.08116760104894638,0.18628981709480286,0.4018709659576416,-0.10438508540391922,0.17667560279369354,0.32318684458732605,-0.1259451061487198,0.17424875497817993,0.6574994325637817,-0.0589202344417572,0.1483433097600937,0.5570083260536194,-0.09607981145381927,0.13035359978675842,0.49149107933044434,-0.13045182824134827,0.11578952521085739,0.41863006353378296,-0.1538286805152893,0.15004348754882812,0.7298662066459656,-0.06680744886398315,0.1399606168270111,0.6731154322624207,-0.09864217042922974,0.15060849487781525,0.7058476209640503,-0.11704474687576294,0.16237285733222961,0.7443975806236267,-0.13029199838638306
4,0.237385094165802,0.9694775938987732,9.025955982622236e-09,0.2693183124065399,0.9161487817764282,-0.04770858213305473,0.27546751499176025,0.8476046323776245,-0.08015936613082886,0.22720050811767578,0.7973259687423706,-0.1104784831404686,0.18708349764347076,0.7644838690757751,-0.14194506406784058,0.2570973336696625,0.6543799638748169,-0.04357485473155975,0.2734009623527527,0.5343338251113892,-0.07071676105260849,0.28208422660827637,0.45415008068084717,-0.09027976542711258,0.28647592663764954,0.37746813893318176,-0.10767936706542969,0.21594172716140747,0.6484155654907227,-0.04826449602842331,0.2067674845457077,0.5054438710212708,-0.07087439298629761,0.19816027581691742,0.41909345984458923,-0.09193757176399231,0.19087374210357666,0.33634206652641296,-0.1120658814907074,0.18465593457221985,0.6852654814720154,-0.05927106738090515,0.15758773684501648,0.5798273086547852,-0.09623999148607254,0.14108958840370178,0.5091812610626221,-0.12812474370002747,0.128736212849617,0.43096601963043213,-0.14967922866344452,0.16133853793144226,0.7654573917388916,-0.07459240406751633,0.15337157249450684,0.7075963616371155,-0.10558522492647171,0.16732719540596008,0.7436263561248779,-0.12060666084289551,0.18212132155895233,0.7877242565155029,-0.1315516084432602
4,0.24242867529392242,0.9717680215835571,9.658496225029012e-09,0.2797328531742096,0.9268935322761536,-0.040634941309690475,0.29320162534713745,0.8601468205451965,-0.07280576974153519,0.24477237462997437,0.8178913593292236,-0.10404332727193832,0.1998285949230194,0.7968100309371948,-0.13643531501293182,0.2721746861934662,0.6648154258728027,-0.04125291481614113,0.28873008489608765,0.5427120923995972,-0.0696137398481369,0.2974955141544342,0.4648996591567993,-0.08823323994874954,0.30233684182167053,0.3896643817424774,-0.10496658831834793,0.2287953943014145,0.6581533551216125,-0.05127613991498947,0.22362922132015228,0.5143376588821411,-0.074457086622715,0.21686965227127075,0.42962342500686646,-0.09318351000547409,0.21063411235809326,0.34596070647239685,-0.11197536438703537,0.19555054605007172,0.6942023634910583,-0.06720917671918869,0.1711399108171463,0.5843483805656433,-0.1066805049777031,0.15498125553131104,0.5126891136169434,-0.1380406618118286,0.14295905828475952,0.43137142062187195,-0.15922166407108307,0.17165187001228333,0.772079586982727,-0.08672967553138733,0.17111298441886902,0.7254141569137573,-0.11753521859645844,0.18842551112174988,0.7757354974746704,-0.12996411323547363,0.20578667521476746,0.8276298642158508,-0.139505073428154
4,0.25003582239151,0.979163646697998,7.4124546500797805e-09,0.2889735698699951,0.9329249262809753,-0.04709130898118019,0.3009239435195923,0.8660843968391418,-0.08061721920967102,0.25079238414764404,0.8166024684906006,-0.11166872084140778,0.2056700736284256,0.7854556441307068,-0.14377444982528687,0.2814837098121643,0.6700189709663391,-0.04606263339519501,0.2973439693450928,0.5427663922309875,-0.07279311865568161,0.3066568970680237,0.46282660961151123,-0.09108324348926544,0.31369829177856445,0.3875356912612915,-0.1080436259508133,0.23910631239414215,0.6624486446380615,-0.05127153918147087,0.23299908638000488,0.5171128511428833,-0.07263249903917313,0.22680634260177612,0.43041905760765076,-0.0926894024014473,0.2219507247209549,0.3467579483985901,-0.11267399042844772,0.20558646321296692,0.6969946622848511,-0.062394216656684875,0.18232960999011993,0.5858036875724792,-0.09974630177021027,0.16853147745132446,0.509842574596405,-0.13364820182323456,0.15875573456287384,0.42528924345970154,-0.15702608227729797,0.1794736385345459,0.7755820155143738,-0.077387236058712,0.17628328502178192,0.7175918221473694,-0.10827365517616272,0.19305336475372314,0.7627239227294922,-0.12332333624362946,0.21026387810707092,0.8146684169769287,-0.13476581871509552
4,0.27043214440345764,0.9689421653747559,7.0278196595552345e-09,0.3097790777683258,0.9181898236274719,-0.04004643112421036,0.3227952718734741,0.8465631008148193,-0.06928054243326187,0.274334192276001,0.7977009415626526,-0.0972648411989212,0.22890408337116241,0.7689288854598999,-0.1264471560716629,0.3081970512866974,0.6617746353149414,-0.03827372565865517,0.3274558484554291,0.5446182489395142,-0.06382197886705399,0.33776041865348816,0.4670393764972687,-0.08154221624135971,0.3437846899032593,0.3916330337524414,-0.09736950695514679,0.26591187715530396,0.651603102684021,-0.0455162338912487,0.26409661769866943,0.5089544653892517,-0.0645703598856926,0.2584504187107086,0.4253612160682678,-0.08267896622419357,0.2533871531486511,0.34548327326774597,-0.10132342576980591,0.23212580382823944,0.6834466457366943,-0.0586034432053566,0.21083888411521912,0.5740587711334229,-0.09218363463878632,0.19686011970043182,0.5045886039733887,-0.12290527671575546,0.18770357966423035,0.42971792817115784,-0.1445939987897873,0.205598846077919,0.7561243772506714,-0.0754331573843956,0.20193561911582947,0.7096132040023804,-0.10185085982084274,0.2147822082042694,0.7569068670272827,-0.11480042338371277,0.22942568361759186,0.8075181245803833,-0.1252516806125641
4,0.2864972949028015,0.9713758230209351,8.728775036104253e-09,0.3286937475204468,0.9200098514556885,-0.028522972017526627,0.3444850444793701,0.8400620818138123,-0.05485116317868233,0.29765012860298157,0.7906907796859741,-0.08269903063774109,0.2507527768611908,0.768263041973114,-0.11204332858324051,0.3275492191314697,0.6595896482467651,-0.029700256884098053,0.34832990169525146,0.5416891574859619,-0.055691108107566833,0.35986316204071045,0.4642505943775177,-0.07408936321735382,0.3675503730773926,0.3879573345184326,-0.09068550169467926,0.28474247455596924,0.6502726078033447,-0.044382933527231216,0.2847096025943756,0.5089736580848694,-0.06340015679597855,0.280029833316803,0.4253116846084595,-0.08130595088005066,0.2758190929889679,0.3424246311187744,-0.10031306743621826,0.25010883808135986,0.6814164519309998,-0.06423521041870117,0.23242062330245972,0.5712170004844666,-0.09728671610355377,0.22058887779712677,0.49834853410720825,-0.1269439458847046,0.21334072947502136,0.41805872321128845,-0.1486826241016388,0.22295981645584106,0.7512644529342651,-0.08716723322868347,0.22768226265907288,0.7106565833091736,-0.11185549944639206,0.24227334558963776,0.7616528868675232,-0.12255853414535522,0.25670135021209717,0.8138708472251892,-0.13226599991321564
4,0.3047759234905243,0.95538330078125,8.04468758275334e-09,0.35118359327316284,0.9026707410812378,-0.019009634852409363,0.3726663291454315,0.8187748193740845,-0.04089006036520004,0.33042293787002563,0.7669115662574768,-0.06598272919654846,0.28373998403549194,0.7468322515487671,-0.09281347692012787,0.3554876744747162,0.6473706960678101,-0.021676983684301376,0.37792637944221497,0.5312837362289429,-0.046757008880376816,0.3901330828666687,0.4562631845474243,-0.06490110605955124,0.39752501249313354,0.3832472264766693,-0.08131352066993713,0.31300345063209534,0.6352535486221313,-0.04067368805408478,0.31691867113113403,0.4947050213813782,-0.05908714607357979,0.3152254521846771,0.41096651554107666,-0.07709019631147385,0.31243598461151123,0.3273659348487854,-0.09635850787162781,0.2771545946598053,0.6636105179786682,-0.06403682380914688,0.26436638832092285,0.5529690384864807,-0.09611691534519196,0.25441238284111023,0.4780728220939636,-0.1251487135887146,0.2481745183467865,0.4003114402294159,-0.14678680896759033,0.2472805678844452,0.7313534617424011,-0.08970898389816284,0.2587116062641144,0.6929261684417725,-0.11335011571645737,0.27462151646614075,0.7442585825920105,-0.12289702892303467,0.2885444164276123,0.7995303869247437,-0.13197627663612366
4,0.3236175775527954,0.9331900477409363,5.624793963932007e-09,0.37117162346839905,0.876364529132843,-0.0210697241127491,0.39524585008621216,0.8009568452835083,-0.0445370227098465,0.3570883572101593,0.7464184761047363,-0.07095976173877716,0.3138822019100189,0.724350094795227,-0.09869950264692307,0.37928399443626404,0.6220332384109497,-0.025872239843010902,0.4045720100402832,0.5023648738861084,-0.05083195120096207,0.41848334670066833,0.42766040563583374,-0.06760100275278091,0.42777079343795776,0.3568476438522339,-0.08285220712423325,0.3379802405834198,0.610569417476654,-0.044201966375112534,0.3429402709007263,0.4688337445259094,-0.06445576995611191,0.3424753248691559,0.3836607336997986,-0.08107993006706238,0.3404082655906677,0.300769180059433,-0.0978279858827591,0.3022014796733856,0.6408987641334534,-0.06678496301174164,0.2930639684200287,0.5327625274658203,-0.10069306939840317,0.28556907176971436,0.4564073085784912,-0.1275816261768341,0.281109482049942,0.37534937262535095,-0.1458691656589508,0.27168014645576477,0.7147985696792603,-0.09162348508834839,0.28314706683158875,0.6594559550285339,-0.11700189113616943,0.2977745234966278,0.7017893195152283,-0.12578050792217255,0.30944594740867615,0.7542916536331177,-0.1327972114086151
4,0.3405519425868988,0.9149693250656128,7.966404425019391e-09,0.3869401514530182,0.8611780405044556,-0.016900278627872467,0.4127064347267151,0.7858498096466064,-0.03990044817328453,0.38084882497787476,0.7311971187591553,-0.0665535107254982,0.3398023247718811,0.7024075388908386,-0.09468556940555573,0.39638543128967285,0.6111222505569458,-0.01986686885356903,0.420671284198761,0.4956040680408478,-0.04318609833717346,0.43455323576927185,0.42344456911087036,-0.06024997681379318,0.4444035291671753,0.3544321358203888,-0.07642463594675064,0.3555583655834198,0.5991950035095215,-0.04038502648472786,0.3630804419517517,0.4602273106575012,-0.05833437293767929,0.3613867163658142,0.37574630975723267,-0.07544651627540588,0.358866423368454,0.29120442271232605,-0.09387458115816116,0.3197951018810272,0.6270582675933838,-0.06481411308050156,0.3164187967777252,0.5190621614456177,-0.0960831567645073,0.31098121404647827,0.4367414712905884,-0.12369406223297119,0.30829697847366333,0.3515176475048065,-0.14441221952438354,0.28975042700767517,0.694956362247467,-0.09131338447332382,0.31021231412887573,0.654308021068573,-0.11471926420927048,0.32646089792251587,0.702675998210907,-0.12295154482126236,0.3383199870586395,0.7576383948326111,-0.13096968829631805
4,0.35035789012908936,0.9108357429504395,8.541017670893325e-09,0.40046048164367676,0.8596113920211792,-0.016072774305939674,0.42826130986213684,0.7860620617866516,-0.03781760856509209,0.40590521693229675,0.72818523645401,-0.06258730590343475,0.3713855445384979,0.6956042051315308,-0.08982330560684204,0.41367027163505554,0.623492956161499,-0.028301343321800232,0.43725618720054626,0.506675660610199,-0.053295284509658813,0.452777236700058,0.42980873584747314,-0.07185281813144684,0.464031845331192,0.3568436801433563,-0.08917265385389328,0.37610915303230286,0.6098471283912659,-0.04814016819000244,0.3819164037704468,0.4647413194179535,-0.06804817169904709,0.38159114122390747,0.3761642873287201,-0.08724702894687653,0.3800843060016632,0.28985220193862915,-0.10785268992185593,0.34116676449775696,0.634846568107605,-0.07078198343515396,0.3365805149078369,0.5219654440879822,-0.1022503450512886,0.3340906798839569,0.4345775544643402,-0.13243377208709717,0.33370622992515564,0.3474756181240082,-0.1560150682926178,0.3105435371398926,0.7003684043884277,-0.0949886292219162,0.330625981092453,0.6562405228614807,-0.11974097788333893,0.34732696413993835,0.6964858770370483,-0.13106833398342133,0.35852789878845215,0.7479979991912842,-0.14191772043704987
4,0.37478479743003845,0.9238398671150208,8.71539462821147e-09,0.42672520875930786,0.8741263747215271,-0.014126262627542019,0.45958295464515686,0.8042397499084473,-0.03625957667827606,0.44417592883110046,0.7431086301803589,-0.06121722236275673,0.4086616039276123,0.7108833193778992,-0.08836022019386292,0.4442107081413269,0.6420496702194214,-0.03172563388943672,0.47111448645591736,0.5179428458213806,-0.056849416345357895,0.48664888739585876,0.4373924732208252,-0.0752963125705719,0.49690574407577515,0.36236000061035156,-0.092832051217556,0.40889260172843933,0.6269983053207397,-0.052472714334726334,0.4179772138595581,0.47754907608032227,-0.07430208474397659,0.4199585020542145,0.3844343423843384,-0.09405571222305298,0.41889840364456177,0.29734060168266296,-0.1145692989230156,0.3735933005809784,0.6489952206611633,-0.07494629919528961,0.3725069761276245,0.5337198376655579,-0.10772140324115753,0.3763955235481262,0.4440229535102844,-0.1375899463891983,0.38050541281700134,0.3551219701766968,-0.16054672002792358,0.34180158376693726,0.7118500471115112,-0.09850849211215973,0.3633538484573364,0.6602119207382202,-0.12275408208370209,0.38065215945243835,0.7027328014373779,-0.1329541802406311,0.389915406703949,0.7600999474525452,-0.14307278394699097
4,0.40500572323799133,0.9236969947814941,7.031372373234035e-09,0.45722121000289917,0.8843207955360413,-0.019182587042450905,0.49410802125930786,0.8276304006576538,-0.04649462550878525,0.4847407937049866,0.7707989811897278,-0.07614811509847641,0.45109304785728455,0.7328802943229675,-0.10785338282585144,0.4789540469646454,0.6439224481582642,-0.040185146033763885,0.5084534287452698,0.5264390707015991,-0.06832028925418854,0.5258329510688782,0.45064792037010193,-0.08839382231235504,0.5382500886917114,0.3801983594894409,-0.10672090947628021,0.4431653320789337,0.6288698315620422,-0.060429807752370834,0.45445942878723145,0.4832581579685211,-0.08549804240465164,0.458042711019516,0.3950793743133545,-0.10539957880973816,0.4584033191204071,0.3108704686164856,-0.12539348006248474,0.4076918065547943,0.6521269679069519,-0.0826227217912674,0.41128969192504883,0.5404684543609619,-0.11724250763654709,0.41784751415252686,0.4557415843009949,-0.1448095440864563,0.4240080416202545,0.36997586488723755,-0.16599977016448975,0.37566104531288147,0.7173213958740234,-0.1065155416727066,0.39872419834136963,0.6673745512962341,-0.13203607499599457,0.4140004515647888,0.7092550992965698,-0.14086633920669556,0.42063671350479126,0.7639503479003906,-0.14970266819000244
4,0.420329213142395,0.9192814230918884,8.263414841280792e-09,0.4714188873767853,0.8805086016654968,-0.01042929571121931,0.5110134482383728,0.8230985403060913,-0.03357474133372307,0.5052133202552795,0.7733645439147949,-0.060669004917144775,0.47618284821510315,0.7447288036346436,-0.09028641879558563,0.4984015226364136,0.6435754299163818,-0.03073997050523758,0.5294138193130493,0.5315555930137634,-0.05706728622317314,0.5466378927230835,0.4579189419746399,-0.07788199186325073,0.5600008964538574,0.3896363079547882,-0.09744083881378174,0.4600721597671509,0.6277928948402405,-0.055071692913770676,0.47447434067726135,0.4883681535720825,-0.07802474498748779,0.4781244695186615,0.40055572986602783,-0.09978047013282776,0.4794623851776123,0.31729355454444885,-0.12237938493490219,0.4223446249961853,0.64853835105896,-0.08090918511152267,0.430681973695755,0.5389436483383179,-0.11421780288219452,0.4398915469646454,0.452230840921402,-0.14499196410179138,0.4483194351196289,0.3713510036468506,-0.16953222453594208,0.3887329399585724,0.7060494422912598,-0.10759517550468445,0.41915255784988403,0.6716341972351074,-0.13336080312728882,0.4398403465747833,0.7151718139648438,-0.14439378678798676,0.45156413316726685,0.7708795070648193,-0.1557517945766449
4,0.4477572739124298,0.9160252809524536,5.649583023625837e-09,0.5013823509216309,0.8819112777709961,-0.01752336695790291,0.5424617528915405,0.8319001793861389,-0.042638979852199554,0.5387147068977356,0.7800581455230713,-0.07029073685407639,0.5046352744102478,0.7463752031326294,-0.09959807991981506,0.5246174931526184,0.6455666422843933,-0.03508085384964943,0.5552711486816406,0.534069836139679,-0.061576828360557556,0.5743830800056458,0.4635559916496277,-0.08127015084028244,0.5884348154067993,0.39818787574768066,-0.09922926872968674,0.4903062582015991,0.6298415660858154,-0.054976753890514374,0.503984272480011,0.4914182424545288,-0.079378142952919,0.5108281970024109,0.40573427081108093,-0.1003124788403511,0.5135292410850525,0.3251798748970032,-0.1206585019826889,0.4549037218093872,0.6502252817153931,-0.07683311402797699,0.4625650644302368,0.546488344669342,-0.11050208657979965,0.4731634557247162,0.46829062700271606,-0.13835956156253815,0.4824677109718323,0.39153239130973816,-0.15929195284843445,0.421970009803772,0.7095696926116943,-0.10029880702495575,0.44759535789489746,0.6643846035003662,-0.12534524500370026,0.46578848361968994,0.7019476294517517,-0.13519778847694397,0.47469934821128845,0.7530807852745056,-0.14452196657657623
4,0.46133461594581604,0.9239351749420166,7.942785096304306e-09,0.5152278542518616,0.8924111127853394,-0.009238344617187977,0.5590735077857971,0.8422399759292603,-0.030568603426218033,0.5637555122375488,0.7944322824478149,-0.05612686276435852,0.5349131226539612,0.7678810954093933,-0.0839601457118988,0.5410868525505066,0.6569440960884094,-0.02477797120809555,0.5732319355010986,0.5500940084457397,-0.04969095438718796,0.5936833024024963,0.4801546037197113,-0.07021082937717438,0.6098429560661316,0.41436058282852173,-0.08955787122249603,0.505557656288147,0.6371209025382996,-0.04904797300696373,0.5226618051528931,0.5013951063156128,-0.07133755087852478,0.5314298868179321,0.41601839661598206,-0.09329336881637573,0.5373530387878418,0.3336496949195862,-0.11583087593317032,0.4688599705696106,0.6534653306007385,-0.07506443560123444,0.48188650608062744,0.5493205785751343,-0.10729283094406128,0.4969726502895355,0.4710090160369873,-0.13708415627479553,0.5109307765960693,0.395334392786026,-0.1608499437570572,0.4361302852630615,0.7061507701873779,-0.10208829492330551,0.47360092401504517,0.6758568286895752,-0.12710247933864594,0.49553394317626953,0.7196437120437622,-0.13820844888687134,0.5066625475883484,0.774101734161377,-0.14953908324241638
